,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,197
,,,Jan 12 – Jan 18,230
,,,Jan 19 – Jan 25,237
,,,Jan 26 – Feb 1,246
,,,Feb 2 – Feb 8,308
,,,Feb 9 – Feb 15,259
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,187
,,,Mar 2 – Mar 8,131
,,,Mar 9 – Mar 15,91
,,,Mar 16 – Mar 22,52
,,,Mar 23 – Mar 29,41
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,15
,,,May 4 – May 10,14
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,196
,,,Jan 12 – Jan 18,369
,,,Jan 19 – Jan 25,380
,,,Jan 26 – Feb 1,497
,,,Feb 2 – Feb 8,524
,,,Feb 9 – Feb 15,424
,,,Feb 16 – Feb 22,308
,,,Feb 23 – Mar 1,251
,,,Mar 2 – Mar 8,195
,,,Mar 9 – Mar 15,139
,,,Mar 16 – Mar 22,107
,,,Mar 23 – Mar 29,65
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,62
,,,Apr 27 – May 3,61
,,,May 4 – May 10,75
,,,May 11 – May 17,69
,,,May 18 – May 24,63
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,369
,,,Jan 12 – Jan 18,288
,,,Jan 19 – Jan 25,293
,,,Jan 26 – Feb 1,389
,,,Feb 2 – Feb 8,406
,,,Feb 9 – Feb 15,351
,,,Feb 16 – Feb 22,283
,,,Feb 23 – Mar 1,227
,,,Mar 2 – Mar 8,176
,,,Mar 9 – Mar 15,155
,,,Mar 16 – Mar 22,126
,,,Mar 23 – Mar 29,83
,,,Mar 30 – Apr 5,63
,,,Apr 6 – Apr 12,42
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,43
,,,Apr 27 – May 3,37
,,,May 4 – May 10,54
,,,May 11 – May 17,35
,,,May 18 – May 24,28
,,,May 25 – May 31,35
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,120
,,,Jan 12 – Jan 18,117
,,,Jan 19 – Jan 25,120
,,,Jan 26 – Feb 1,133
,,,Feb 2 – Feb 8,175
,,,Feb 9 – Feb 15,143
,,,Feb 16 – Feb 22,110
,,,Feb 23 – Mar 1,99
,,,Mar 2 – Mar 8,81
,,,Mar 9 – Mar 15,73
,,,Mar 16 – Mar 22,45
,,,Mar 23 – Mar 29,33
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,177
,,,Jan 12 – Jan 18,140
,,,Jan 19 – Jan 25,162
,,,Jan 26 – Feb 1,206
,,,Feb 2 – Feb 8,261
,,,Feb 9 – Feb 15,194
,,,Feb 16 – Feb 22,180
,,,Feb 23 – Mar 1,151
,,,Mar 2 – Mar 8,140
,,,Mar 9 – Mar 15,87
,,,Mar 16 – Mar 22,74
,,,Mar 23 – Mar 29,45
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,1125
,,,Jan 12 – Jan 18,1201
,,,Jan 19 – Jan 25,1261
,,,Jan 26 – Feb 1,1534
,,,Feb 2 – Feb 8,1754
,,,Feb 9 – Feb 15,1440
,,,Feb 16 – Feb 22,1143
,,,Feb 23 – Mar 1,967
,,,Mar 2 – Mar 8,760
,,,Mar 9 – Mar 15,576
,,,Mar 16 – Mar 22,423
,,,Mar 23 – Mar 29,276
,,,Mar 30 – Apr 5,197
,,,Apr 6 – Apr 12,150
,,,Apr 13 – Apr 19,152
,,,Apr 20 – Apr 26,152
,,,Apr 27 – May 3,131
,,,May 4 – May 10,161
,,,May 11 – May 17,127
,,,May 18 – May 24,109
,,,May 25 – May 31,129
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,25
,,,Jun 15 – Jun 21,25
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,15
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,13
,,,Sep 7 – Sep 13,20
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,22
,,,Oct 19 – Oct 25,37
,,,Oct 26 – Oct 30,10 or fewer
Massachusetts,Less than 1 Years,2025,Jan 5 – Jan 11,36
,,,Jan 12 – Jan 18,68
,,,Jan 19 – Jan 25,82
,,,Jan 26 – Feb 1,97
,,,Feb 2 – Feb 8,119
,,,Feb 9 – Feb 15,90
,,,Feb 16 – Feb 22,57
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,30
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,139
,,,Jan 12 – Jan 18,202
,,,Jan 19 – Jan 25,317
,,,Jan 26 – Feb 1,304
,,,Feb 2 – Feb 8,395
,,,Feb 9 – Feb 15,294
,,,Feb 16 – Feb 22,201
,,,Feb 23 – Mar 1,122
,,,Mar 2 – Mar 8,88
,,,Mar 9 – Mar 15,60
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,18
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,178
,,,Jan 12 – Jan 18,417
,,,Jan 19 – Jan 25,596
,,,Jan 26 – Feb 1,663
,,,Feb 2 – Feb 8,690
,,,Feb 9 – Feb 15,521
,,,Feb 16 – Feb 22,287
,,,Feb 23 – Mar 1,169
,,,Mar 2 – Mar 8,189
,,,Mar 9 – Mar 15,159
,,,Mar 16 – Mar 22,131
,,,Mar 23 – Mar 29,108
,,,Mar 30 – Apr 5,133
,,,Apr 6 – Apr 12,107
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,65
,,,Apr 27 – May 3,30
,,,May 4 – May 10,28
,,,May 11 – May 17,21
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,354
,,,Jan 12 – Jan 18,455
,,,Jan 19 – Jan 25,614
,,,Jan 26 – Feb 1,714
,,,Feb 2 – Feb 8,748
,,,Feb 9 – Feb 15,614
,,,Feb 16 – Feb 22,463
,,,Feb 23 – Mar 1,372
,,,Mar 2 – Mar 8,216
,,,Mar 9 – Mar 15,189
,,,Mar 16 – Mar 22,143
,,,Mar 23 – Mar 29,118
,,,Mar 30 – Apr 5,91
,,,Apr 6 – Apr 12,100
,,,Apr 13 – Apr 19,84
,,,Apr 20 – Apr 26,48
,,,Apr 27 – May 3,44
,,,May 4 – May 10,29
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,132
,,,Jan 12 – Jan 18,172
,,,Jan 19 – Jan 25,234
,,,Jan 26 – Feb 1,323
,,,Feb 2 – Feb 8,366
,,,Feb 9 – Feb 15,288
,,,Feb 16 – Feb 22,197
,,,Feb 23 – Mar 1,164
,,,Mar 2 – Mar 8,103
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,38
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,20
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,220
,,,Jan 12 – Jan 18,250
,,,Jan 19 – Jan 25,344
,,,Jan 26 – Feb 1,467
,,,Feb 2 – Feb 8,570
,,,Feb 9 – Feb 15,503
,,,Feb 16 – Feb 22,357
,,,Feb 23 – Mar 1,295
,,,Mar 2 – Mar 8,205
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,81
,,,Mar 23 – Mar 29,49
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,29
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,1059
,,,Jan 12 – Jan 18,1564
,,,Jan 19 – Jan 25,2187
,,,Jan 26 – Feb 1,2568
,,,Feb 2 – Feb 8,2888
,,,Feb 9 – Feb 15,2310
,,,Feb 16 – Feb 22,1562
,,,Feb 23 – Mar 1,1166
,,,Mar 2 – Mar 8,832
,,,Mar 9 – Mar 15,607
,,,Mar 16 – Mar 22,452
,,,Mar 23 – Mar 29,341
,,,Mar 30 – Apr 5,336
,,,Apr 6 – Apr 12,292
,,,Apr 13 – Apr 19,259
,,,Apr 20 – Apr 26,167
,,,Apr 27 – May 3,117
,,,May 4 – May 10,77
,,,May 11 – May 17,56
,,,May 18 – May 24,38
,,,May 25 – May 31,34
,,,Jun 1 – Jun 7,20
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,16
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,17
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,14
,,,Sep 21 – Sep 27,37
,,,Sep 28 – Oct 4,21
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,26
,,,Oct 19 – Oct 25,24
,,,Oct 26 – Oct 30,10 or fewer
Tennessee,Less than 1 Years,2025,Jan 5 – Jan 11,60
,,,Jan 12 – Jan 18,42
,,,Jan 19 – Jan 25,90
,,,Jan 26 – Feb 1,120
,,,Feb 2 – Feb 8,141
,,,Feb 9 – Feb 15,60
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,26
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,48
,,,Mar 16 – Mar 22,29
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
