,,,Jul 13 – Jul 19,2477
,,,Jul 20 – Jul 26,2517
,,,Jul 27 – Aug 2,2582
,,,Aug 3 – Aug 9,2649
,,,Aug 10 – Aug 16,2722
,,,Aug 17 – Aug 23,3107
,,,Aug 24 – Aug 30,3247
,,,Aug 31 – Sep 6,3171
,,,Sep 7 – Sep 13,2858
,,,Sep 14 – Sep 20,2703
,,,Sep 21 – Sep 27,2682
,,,Sep 28 – Oct 4,2604
,,,Oct 5 – Oct 11,2309
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,7110
,,2025,Jan 5 – Jan 11,5426
,,,Jan 12 – Jan 18,5879
,,,Jan 19 – Jan 25,6751
,,,Jan 26 – Feb 1,7042
,,,Feb 2 – Feb 8,6881
,,,Feb 9 – Feb 15,5574
,,,Feb 16 – Feb 22,5390
,,,Feb 23 – Mar 1,5820
,,,Mar 2 – Mar 8,5901
,,,Mar 9 – Mar 15,5800
,,,Mar 16 – Mar 22,5771
,,,Mar 23 – Mar 29,5905
,,,Mar 30 – Apr 5,5865
,,,Apr 6 – Apr 12,5905
,,,Apr 13 – Apr 19,5950
,,,Apr 20 – Apr 26,6090
,,,Apr 27 – May 3,6200
,,,May 4 – May 10,5953
,,,May 11 – May 17,5889
,,,May 18 – May 24,6129
,,,May 25 – May 31,6077
,,,Jun 1 – Jun 7,5730
,,,Jun 8 – Jun 14,5178
,,,Jun 15 – Jun 21,4936
,,,Jun 22 – Jun 28,4976
,,,Jun 29 – Jul 5,4838
,,,Jul 6 – Jul 12,4644
,,,Jul 13 – Jul 19,4766
,,,Jul 20 – Jul 26,4633
,,,Jul 27 – Aug 2,4654
,,,Aug 3 – Aug 9,4672
,,,Aug 10 – Aug 16,4808
,,,Aug 17 – Aug 23,5463
,,,Aug 24 – Aug 30,5936
,,,Aug 31 – Sep 6,5968
,,,Sep 7 – Sep 13,5709
,,,Sep 14 – Sep 20,5696
,,,Sep 21 – Sep 27,5885
,,,Sep 28 – Oct 4,5817
,,,Oct 5 – Oct 11,5133
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,9148
,,2025,Jan 5 – Jan 11,8537
,,,Jan 12 – Jan 18,11515
,,,Jan 19 – Jan 25,12231
,,,Jan 26 – Feb 1,15174
,,,Feb 2 – Feb 8,14564
,,,Feb 9 – Feb 15,11162
,,,Feb 16 – Feb 22,10220
,,,Feb 23 – Mar 1,12012
,,,Mar 2 – Mar 8,11652
,,,Mar 9 – Mar 15,10254
,,,Mar 16 – Mar 22,10516
,,,Mar 23 – Mar 29,11711
,,,Mar 30 – Apr 5,11939
,,,Apr 6 – Apr 12,12061
,,,Apr 13 – Apr 19,11964
,,,Apr 20 – Apr 26,11795
,,,Apr 27 – May 3,11729
,,,May 4 – May 10,11600
,,,May 11 – May 17,11797
,,,May 18 – May 24,10837
,,,May 25 – May 31,9524
,,,Jun 1 – Jun 7,8821
,,,Jun 8 – Jun 14,8170
,,,Jun 15 – Jun 21,8075
,,,Jun 22 – Jun 28,8059
,,,Jun 29 – Jul 5,7840
,,,Jul 6 – Jul 12,7801
,,,Jul 13 – Jul 19,8033
,,,Jul 20 – Jul 26,7782
,,,Jul 27 – Aug 2,7974
,,,Aug 3 – Aug 9,7912
,,,Aug 10 – Aug 16,8939
,,,Aug 17 – Aug 23,11397
,,,Aug 24 – Aug 30,12750
,,,Aug 31 – Sep 6,11758
,,,Sep 7 – Sep 13,11688
,,,Sep 14 – Sep 20,11681
,,,Sep 21 – Sep 27,11938
,,,Sep 28 – Oct 4,11964
,,,Oct 5 – Oct 11,9632
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,38808
,,2025,Jan 5 – Jan 11,34589
,,,Jan 12 – Jan 18,37568
,,,Jan 19 – Jan 25,36376
,,,Jan 26 – Feb 1,39764
,,,Feb 2 – Feb 8,38789
,,,Feb 9 – Feb 15,35901
,,,Feb 16 – Feb 22,34792
,,,Feb 23 – Mar 1,36719
,,,Mar 2 – Mar 8,36283
,,,Mar 9 – Mar 15,36873
,,,Mar 16 – Mar 22,37691
,,,Mar 23 – Mar 29,38123
,,,Mar 30 – Apr 5,37496
,,,Apr 6 – Apr 12,36779
,,,Apr 13 – Apr 19,37428
,,,Apr 20 – Apr 26,38102
,,,Apr 27 – May 3,37745
,,,May 4 – May 10,37231
,,,May 11 – May 17,38072
,,,May 18 – May 24,38120
,,,May 25 – May 31,37659
,,,Jun 1 – Jun 7,38691
,,,Jun 8 – Jun 14,37657
,,,Jun 15 – Jun 21,38148
,,,Jun 22 – Jun 28,39176
,,,Jun 29 – Jul 5,37599
,,,Jul 6 – Jul 12,38954
,,,Jul 13 – Jul 19,39125
,,,Jul 20 – Jul 26,38987
,,,Jul 27 – Aug 2,39160
,,,Aug 3 – Aug 9,38617
,,,Aug 10 – Aug 16,38945
,,,Aug 17 – Aug 23,40113
,,,Aug 24 – Aug 30,40140
,,,Aug 31 – Sep 6,40685
,,,Sep 7 – Sep 13,39969
,,,Sep 14 – Sep 20,39996
,,,Sep 21 – Sep 27,39770
,,,Sep 28 – Oct 4,37205
,,,Oct 5 – Oct 11,26775
,,,Oct 12 – Oct 16,17
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,16396
,,2025,Jan 5 – Jan 11,14350
,,,Jan 12 – Jan 18,15581
,,,Jan 19 – Jan 25,14828
,,,Jan 26 – Feb 1,16631
,,,Feb 2 – Feb 8,16949
,,,Feb 9 – Feb 15,15356
,,,Feb 16 – Feb 22,14596
,,,Feb 23 – Mar 1,15806
,,,Mar 2 – Mar 8,15569
,,,Mar 9 – Mar 15,15724
,,,Mar 16 – Mar 22,15655
,,,Mar 23 – Mar 29,15647
,,,Mar 30 – Apr 5,15410
,,,Apr 6 – Apr 12,15765
,,,Apr 13 – Apr 19,15784
,,,Apr 20 – Apr 26,16040
,,,Apr 27 – May 3,15889
,,,May 4 – May 10,15928
,,,May 11 – May 17,16271
,,,May 18 – May 24,16342
,,,May 25 – May 31,15939
,,,Jun 1 – Jun 7,16286
,,,Jun 8 – Jun 14,15995
,,,Jun 15 – Jun 21,16491
,,,Jun 22 – Jun 28,16597
,,,Jun 29 – Jul 5,15785
,,,Jul 6 – Jul 12,16590
,,,Jul 13 – Jul 19,16333
,,,Jul 20 – Jul 26,16456
,,,Jul 27 – Aug 2,16367
,,,Aug 3 – Aug 9,16300
,,,Aug 10 – Aug 16,16519
,,,Aug 17 – Aug 23,16614
,,,Aug 24 – Aug 30,16174
,,,Aug 31 – Sep 6,16436
,,,Sep 7 – Sep 13,16314
,,,Sep 14 – Sep 20,16423
,,,Sep 21 – Sep 27,16358
,,,Sep 28 – Oct 4,14918
,,,Oct 5 – Oct 11,10197
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,22611
,,2025,Jan 5 – Jan 11,19833
,,,Jan 12 – Jan 18,21999
,,,Jan 19 – Jan 25,20552
,,,Jan 26 – Feb 1,22462
,,,Feb 2 – Feb 8,22922
,,,Feb 9 – Feb 15,20827
,,,Feb 16 – Feb 22,20076
,,,Feb 23 – Mar 1,22230
,,,Mar 2 – Mar 8,21840
,,,Mar 9 – Mar 15,22315
,,,Mar 16 – Mar 22,21398
,,,Mar 23 – Mar 29,21619
,,,Mar 30 – Apr 5,21067
,,,Apr 6 – Apr 12,21355
,,,Apr 13 – Apr 19,21888
,,,Apr 20 – Apr 26,21645
,,,Apr 27 – May 3,21232
,,,May 4 – May 10,21507
,,,May 11 – May 17,22169
,,,May 18 – May 24,22301
,,,May 25 – May 31,22006
,,,Jun 1 – Jun 7,22236
,,,Jun 8 – Jun 14,21799
,,,Jun 15 – Jun 21,22402
,,,Jun 22 – Jun 28,21920
,,,Jun 29 – Jul 5,21835
,,,Jul 6 – Jul 12,22017
,,,Jul 13 – Jul 19,21978
,,,Jul 20 – Jul 26,22312
,,,Jul 27 – Aug 2,21776
,,,Aug 3 – Aug 9,22350
,,,Aug 10 – Aug 16,22557
,,,Aug 17 – Aug 23,22356
,,,Aug 24 – Aug 30,22416
,,,Aug 31 – Sep 6,22904
,,,Sep 7 – Sep 13,22446
,,,Sep 14 – Sep 20,22085
,,,Sep 21 – Sep 27,21885
,,,Sep 28 – Oct 4,19656
,,,Oct 5 – Oct 11,12270
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,98114
,,2025,Jan 5 – Jan 11,85703
,,,Jan 12 – Jan 18,95307
,,,Jan 19 – Jan 25,93821
,,,Jan 26 – Feb 1,104161
,,,Feb 2 – Feb 8,103150
,,,Feb 9 – Feb 15,91502
,,,Feb 16 – Feb 22,87690
,,,Feb 23 – Mar 1,95257
,,,Mar 2 – Mar 8,93994
,,,Mar 9 – Mar 15,93759
,,,Mar 16 – Mar 22,93874
,,,Mar 23 – Mar 29,95708
,,,Mar 30 – Apr 5,94495
,,,Apr 6 – Apr 12,94668
,,,Apr 13 – Apr 19,95983
,,,Apr 20 – Apr 26,96407
,,,Apr 27 – May 3,95572
,,,May 4 – May 10,94961
,,,May 11 – May 17,96924
,,,May 18 – May 24,96425
,,,May 25 – May 31,93939
,,,Jun 1 – Jun 7,94526
,,,Jun 8 – Jun 14,91274
,,,Jun 15 – Jun 21,92515
,,,Jun 22 – Jun 28,93137
,,,Jun 29 – Jul 5,90349
,,,Jul 6 – Jul 12,92501
,,,Jul 13 – Jul 19,92712
,,,Jul 20 – Jul 26,92687
,,,Jul 27 – Aug 2,92513
,,,Aug 3 – Aug 9,92500
,,,Aug 10 – Aug 16,94490
,,,Aug 17 – Aug 23,99050
,,,Aug 24 – Aug 30,100663
,,,Aug 31 – Sep 6,100922
,,,Sep 7 – Sep 13,98984
,,,Sep 14 – Sep 20,98584
,,,Sep 21 – Sep 27,98518
,,,Sep 28 – Oct 4,92164
,,,Oct 5 – Oct 11,66316
,,,Oct 12 – Oct 16,33
Pennsylvania,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,1379
,,2025,Jan 5 – Jan 11,1008
,,,Jan 12 – Jan 18,976
,,,Jan 19 – Jan 25,944
,,,Jan 26 – Feb 1,999
,,,Feb 2 – Feb 8,967
,,,Feb 9 – Feb 15,949
,,,Feb 16 – Feb 22,933
,,,Feb 23 – Mar 1,785
,,,Mar 2 – Mar 8,783
,,,Mar 9 – Mar 15,831
,,,Mar 16 – Mar 22,845
,,,Mar 23 – Mar 29,833
,,,Mar 30 – Apr 5,771
,,,Apr 6 – Apr 12,791
,,,Apr 13 – Apr 19,826
,,,Apr 20 – Apr 26,832
,,,Apr 27 – May 3,766
,,,May 4 – May 10,715
,,,May 11 – May 17,737
,,,May 18 – May 24,787
,,,May 25 – May 31,799
,,,Jun 1 – Jun 7,714
,,,Jun 8 – Jun 14,686
,,,Jun 15 – Jun 21,684
,,,Jun 22 – Jun 28,673
,,,Jun 29 – Jul 5,660
,,,Jul 6 – Jul 12,691
,,,Jul 13 – Jul 19,650
,,,Jul 20 – Jul 26,673
,,,Jul 27 – Aug 2,700
,,,Aug 3 – Aug 9,707
,,,Aug 10 – Aug 16,756
,,,Aug 17 – Aug 23,672
,,,Aug 24 – Aug 30,710
,,,Aug 31 – Sep 6,780
,,,Sep 7 – Sep 13,789
,,,Sep 14 – Sep 20,808
,,,Sep 21 – Sep 27,762
,,,Sep 28 – Oct 4,576
,,,Oct 5 – Oct 11,478
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,2797
,,2025,Jan 5 – Jan 11,2172
,,,Jan 12 – Jan 18,2306
,,,Jan 19 – Jan 25,2317
,,,Jan 26 – Feb 1,2372
,,,Feb 2 – Feb 8,2344
,,,Feb 9 – Feb 15,2177
,,,Feb 16 – Feb 22,2025
,,,Feb 23 – Mar 1,1996
,,,Mar 2 – Mar 8,2009
,,,Mar 9 – Mar 15,2077
,,,Mar 16 – Mar 22,2013
,,,Mar 23 – Mar 29,2046
,,,Mar 30 – Apr 5,2060
,,,Apr 6 – Apr 12,1909
,,,Apr 13 – Apr 19,1952
,,,Apr 20 – Apr 26,2020
,,,Apr 27 – May 3,1932
,,,May 4 – May 10,1892
,,,May 11 – May 17,1849
,,,May 18 – May 24,1843
,,,May 25 – May 31,1906
,,,Jun 1 – Jun 7,1844
,,,Jun 8 – Jun 14,1873
,,,Jun 15 – Jun 21,1785
,,,Jun 22 – Jun 28,1835
,,,Jun 29 – Jul 5,1748
,,,Jul 6 – Jul 12,1674
,,,Jul 13 – Jul 19,1725
,,,Jul 20 – Jul 26,1683
,,,Jul 27 – Aug 2,1719
,,,Aug 3 – Aug 9,1770
,,,Aug 10 – Aug 16,1703
,,,Aug 17 – Aug 23,1565
,,,Aug 24 – Aug 30,1593
,,,Aug 31 – Sep 6,1742
,,,Sep 7 – Sep 13,1819
,,,Sep 14 – Sep 20,1830
,,,Sep 21 – Sep 27,1853
,,,Sep 28 – Oct 4,1422
,,,Oct 5 – Oct 11,1300
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,3687
,,2025,Jan 5 – Jan 11,3940
,,,Jan 12 – Jan 18,4814
,,,Jan 19 – Jan 25,4335
,,,Jan 26 – Feb 1,5168
,,,Feb 2 – Feb 8,4966
,,,Feb 9 – Feb 15,4549
,,,Feb 16 – Feb 22,4220
,,,Feb 23 – Mar 1,4589
,,,Mar 2 – Mar 8,4549
,,,Mar 9 – Mar 15,4912
,,,Mar 16 – Mar 22,4716
,,,Mar 23 – Mar 29,4774
,,,Mar 30 – Apr 5,4696
,,,Apr 6 – Apr 12,4407
,,,Apr 13 – Apr 19,4247
,,,Apr 20 – Apr 26,4609
,,,Apr 27 – May 3,5027
,,,May 4 – May 10,4679
,,,May 11 – May 17,4587
,,,May 18 – May 24,4338
,,,May 25 – May 31,4212
,,,Jun 1 – Jun 7,4147
,,,Jun 8 – Jun 14,3576
,,,Jun 15 – Jun 21,3293
,,,Jun 22 – Jun 28,3475
,,,Jun 29 – Jul 5,3355
,,,Jul 6 – Jul 12,3459
,,,Jul 13 – Jul 19,3397
,,,Jul 20 – Jul 26,3448
,,,Jul 27 – Aug 2,3390
,,,Aug 3 – Aug 9,3384
,,,Aug 10 – Aug 16,3362
,,,Aug 17 – Aug 23,3342
,,,Aug 24 – Aug 30,3881
,,,Aug 31 – Sep 6,4316
,,,Sep 7 – Sep 13,4660
,,,Sep 14 – Sep 20,4774
,,,Sep 21 – Sep 27,4491
,,,Sep 28 – Oct 4,3400
,,,Oct 5 – Oct 11,3130
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,21954
,,2025,Jan 5 – Jan 11,20686
,,,Jan 12 – Jan 18,20894
,,,Jan 19 – Jan 25,20824
,,,Jan 26 – Feb 1,21749
,,,Feb 2 – Feb 8,21710
,,,Feb 9 – Feb 15,21238
,,,Feb 16 – Feb 22,20767
,,,Feb 23 – Mar 1,20927
,,,Mar 2 – Mar 8,20978
,,,Mar 9 – Mar 15,21343
,,,Mar 16 – Mar 22,22057
,,,Mar 23 – Mar 29,21559
,,,Mar 30 – Apr 5,21569
,,,Apr 6 – Apr 12,21795
,,,Apr 13 – Apr 19,21498
,,,Apr 20 – Apr 26,22114
,,,Apr 27 – May 3,22657
,,,May 4 – May 10,22589
,,,May 11 – May 17,22888
,,,May 18 – May 24,22508
,,,May 25 – May 31,22459
,,,Jun 1 – Jun 7,22505
,,,Jun 8 – Jun 14,22713
,,,Jun 15 – Jun 21,22903
,,,Jun 22 – Jun 28,23532
,,,Jun 29 – Jul 5,22615
,,,Jul 6 – Jul 12,23621
,,,Jul 13 – Jul 19,23584
,,,Jul 20 – Jul 26,23725
,,,Jul 27 – Aug 2,23624
,,,Aug 3 – Aug 9,23541
,,,Aug 10 – Aug 16,23918
,,,Aug 17 – Aug 23,23406
,,,Aug 24 – Aug 30,23227
,,,Aug 31 – Sep 6,23724
,,,Sep 7 – Sep 13,23320
,,,Sep 14 – Sep 20,23480
,,,Sep 21 – Sep 27,23007
,,,Sep 28 – Oct 4,17507
,,,Oct 5 – Oct 11,15951
,,,Oct 12 – Oct 16,19
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,10365
,,2025,Jan 5 – Jan 11,9897
,,,Jan 12 – Jan 18,9889
,,,Jan 19 – Jan 25,9601
,,,Jan 26 – Feb 1,10481
,,,Feb 2 – Feb 8,10345
,,,Feb 9 – Feb 15,10272
,,,Feb 16 – Feb 22,10225
,,,Feb 23 – Mar 1,10335
,,,Mar 2 – Mar 8,10188
,,,Mar 9 – Mar 15,10207
,,,Mar 16 – Mar 22,10375
,,,Mar 23 – Mar 29,10127
,,,Mar 30 – Apr 5,10193
,,,Apr 6 – Apr 12,10024
,,,Apr 13 – Apr 19,10102
,,,Apr 20 – Apr 26,10338
,,,Apr 27 – May 3,10464
,,,May 4 – May 10,10523
,,,May 11 – May 17,10478
,,,May 18 – May 24,10629
,,,May 25 – May 31,10408
,,,Jun 1 – Jun 7,10673
,,,Jun 8 – Jun 14,10953
,,,Jun 15 – Jun 21,10932
,,,Jun 22 – Jun 28,11030
,,,Jun 29 – Jul 5,10474
,,,Jul 6 – Jul 12,11336
,,,Jul 13 – Jul 19,11089
,,,Jul 20 – Jul 26,11034
,,,Jul 27 – Aug 2,11167
,,,Aug 3 – Aug 9,11030
,,,Aug 10 – Aug 16,10893
,,,Aug 17 – Aug 23,11006
,,,Aug 24 – Aug 30,10725
,,,Aug 31 – Sep 6,10869
,,,Sep 7 – Sep 13,10863
,,,Sep 14 – Sep 20,10895
,,,Sep 21 – Sep 27,10305
,,,Sep 28 – Oct 4,7886
,,,Oct 5 – Oct 11,6775
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,17417
,,2025,Jan 5 – Jan 11,16022
,,,Jan 12 – Jan 18,16070
,,,Jan 19 – Jan 25,15375
,,,Jan 26 – Feb 1,16723
,,,Feb 2 – Feb 8,16513
,,,Feb 9 – Feb 15,16312
,,,Feb 16 – Feb 22,16541
,,,Feb 23 – Mar 1,17059
,,,Mar 2 – Mar 8,16391
,,,Mar 9 – Mar 15,16599
,,,Mar 16 – Mar 22,16182
,,,Mar 23 – Mar 29,15969
,,,Mar 30 – Apr 5,15907
,,,Apr 6 – Apr 12,15792
,,,Apr 13 – Apr 19,16434
,,,Apr 20 – Apr 26,16703
,,,Apr 27 – May 3,16507
,,,May 4 – May 10,16148
,,,May 11 – May 17,16261
,,,May 18 – May 24,16371
,,,May 25 – May 31,16527
,,,Jun 1 – Jun 7,17134
,,,Jun 8 – Jun 14,16861
,,,Jun 15 – Jun 21,16888
,,,Jun 22 – Jun 28,17200
,,,Jun 29 – Jul 5,16913
,,,Jul 6 – Jul 12,17237
,,,Jul 13 – Jul 19,16960
,,,Jul 20 – Jul 26,16976
,,,Jul 27 – Aug 2,16937
,,,Aug 3 – Aug 9,17053
,,,Aug 10 – Aug 16,17418
,,,Aug 17 – Aug 23,17201
,,,Aug 24 – Aug 30,16810
,,,Aug 31 – Sep 6,17067
,,,Sep 7 – Sep 13,16857
,,,Sep 14 – Sep 20,16964
,,,Sep 21 – Sep 27,15778
,,,Sep 28 – Oct 4,12308
,,,Oct 5 – Oct 11,9542
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,57599
,,2025,Jan 5 – Jan 11,53725
,,,Jan 12 – Jan 18,54949
,,,Jan 19 – Jan 25,53396
,,,Jan 26 – Feb 1,57492
,,,Feb 2 – Feb 8,56845
,,,Feb 9 – Feb 15,55497
,,,Feb 16 – Feb 22,54711
,,,Feb 23 – Mar 1,55691
,,,Mar 2 – Mar 8,54898
,,,Mar 9 – Mar 15,55969
,,,Mar 16 – Mar 22,56188
,,,Mar 23 – Mar 29,55308
,,,Mar 30 – Apr 5,55196
,,,Apr 6 – Apr 12,54718
,,,Apr 13 – Apr 19,55059
,,,Apr 20 – Apr 26,56616
,,,Apr 27 – May 3,57353
,,,May 4 – May 10,56546
,,,May 11 – May 17,56800
,,,May 18 – May 24,56476
,,,May 25 – May 31,56311
,,,Jun 1 – Jun 7,57017
,,,Jun 8 – Jun 14,56662
,,,Jun 15 – Jun 21,56485
,,,Jun 22 – Jun 28,57745
,,,Jun 29 – Jul 5,55765
,,,Jul 6 – Jul 12,58018
,,,Jul 13 – Jul 19,57405
,,,Jul 20 – Jul 26,57539
,,,Jul 27 – Aug 2,57537
,,,Aug 3 – Aug 9,57485
,,,Aug 10 – Aug 16,58050
,,,Aug 17 – Aug 23,57192
,,,Aug 24 – Aug 30,56946
,,,Aug 31 – Sep 6,58498
,,,Sep 7 – Sep 13,58308
,,,Sep 14 – Sep 20,58751
,,,Sep 21 – Sep 27,56196
,,,Sep 28 – Oct 4,43099
,,,Oct 5 – Oct 11,37176
,,,Oct 12 – Oct 16,28
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,1524
,,2025,Jan 5 – Jan 11,1147
,,,Jan 12 – Jan 18,1096
,,,Jan 19 – Jan 25,1223
,,,Jan 26 – Feb 1,1158
,,,Feb 2 – Feb 8,1109
,,,Feb 9 – Feb 15,1036
,,,Feb 16 – Feb 22,889
,,,Feb 23 – Mar 1,904
,,,Mar 2 – Mar 8,866
,,,Mar 9 – Mar 15,920
,,,Mar 16 – Mar 22,927
,,,Mar 23 – Mar 29,947
,,,Mar 30 – Apr 5,835
,,,Apr 6 – Apr 12,820
,,,Apr 13 – Apr 19,819
,,,Apr 20 – Apr 26,899
,,,Apr 27 – May 3,828
,,,May 4 – May 10,752
,,,May 11 – May 17,857
,,,May 18 – May 24,879
,,,May 25 – May 31,932
,,,Jun 1 – Jun 7,813
,,,Jun 8 – Jun 14,842
,,,Jun 15 – Jun 21,847
,,,Jun 22 – Jun 28,809
,,,Jun 29 – Jul 5,817
,,,Jul 6 – Jul 12,773
,,,Jul 13 – Jul 19,700
,,,Jul 20 – Jul 26,742
,,,Jul 27 – Aug 2,801
,,,Aug 3 – Aug 9,813
,,,Aug 10 – Aug 16,828
,,,Aug 17 – Aug 23,932
,,,Aug 24 – Aug 30,862
,,,Aug 31 – Sep 6,1010
,,,Sep 7 – Sep 13,959
,,,Sep 14 – Sep 20,899
,,,Sep 21 – Sep 27,887
,,,Sep 28 – Oct 4,821
,,,Oct 5 – Oct 11,778
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,3235
,,2025,Jan 5 – Jan 11,2462
,,,Jan 12 – Jan 18,2702
,,,Jan 19 – Jan 25,3069
,,,Jan 26 – Feb 1,2921
,,,Feb 2 – Feb 8,2980
,,,Feb 9 – Feb 15,2538
,,,Feb 16 – Feb 22,2335
,,,Feb 23 – Mar 1,2215
,,,Mar 2 – Mar 8,2133
,,,Mar 9 – Mar 15,2266
,,,Mar 16 – Mar 22,2055
,,,Mar 23 – Mar 29,2088
,,,Mar 30 – Apr 5,2244
,,,Apr 6 – Apr 12,2006
,,,Apr 13 – Apr 19,2090
,,,Apr 20 – Apr 26,2093
,,,Apr 27 – May 3,2002
,,,May 4 – May 10,2091
,,,May 11 – May 17,2071
,,,May 18 – May 24,2164
,,,May 25 – May 31,2119
,,,Jun 1 – Jun 7,2048
,,,Jun 8 – Jun 14,2081
,,,Jun 15 – Jun 21,1852
,,,Jun 22 – Jun 28,1927
,,,Jun 29 – Jul 5,1882
,,,Jul 6 – Jul 12,1806
,,,Jul 13 – Jul 19,1818
,,,Jul 20 – Jul 26,1770
,,,Jul 27 – Aug 2,1735
,,,Aug 3 – Aug 9,1752
,,,Aug 10 – Aug 16,1801
,,,Aug 17 – Aug 23,1936
