,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,188
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,604
,,,Jan 26 – Feb 1,645
,,,Feb 2 – Feb 8,599
,,,Feb 9 – Feb 15,326
,,,Feb 16 – Feb 22,193
,,,Feb 23 – Mar 1,144
,,,Mar 2 – Mar 8,123
,,,Mar 9 – Mar 15,79
,,,Mar 16 – Mar 22,69
,,,Mar 23 – Mar 29,40
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,176
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,788
,,,Jan 19 – Jan 25,1064
,,,Jan 26 – Feb 1,1026
,,,Feb 2 – Feb 8,960
,,,Feb 9 – Feb 15,445
,,,Feb 16 – Feb 22,230
,,,Feb 23 – Mar 1,248
,,,Mar 2 – Mar 8,252
,,,Mar 9 – Mar 15,173
,,,Mar 16 – Mar 22,96
,,,Mar 23 – Mar 29,73
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,26
,,,May 11 – May 17,16
,,,May 18 – May 24,18
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,682
,,2025,Jan 5 – Jan 11,629
,,,Jan 12 – Jan 18,1068
,,,Jan 19 – Jan 25,1593
,,,Jan 26 – Feb 1,1804
,,,Feb 2 – Feb 8,1338
,,,Feb 9 – Feb 15,642
,,,Feb 16 – Feb 22,442
,,,Feb 23 – Mar 1,395
,,,Mar 2 – Mar 8,329
,,,Mar 9 – Mar 15,259
,,,Mar 16 – Mar 22,145
,,,Mar 23 – Mar 29,103
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,45
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,17
,,,May 4 – May 10,19
,,,May 11 – May 17,19
,,,May 18 – May 24,16
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,284
,,2025,Jan 5 – Jan 11,252
,,,Jan 12 – Jan 18,360
,,,Jan 19 – Jan 25,577
,,,Jan 26 – Feb 1,720
,,,Feb 2 – Feb 8,598
,,,Feb 9 – Feb 15,284
,,,Feb 16 – Feb 22,222
,,,Feb 23 – Mar 1,186
,,,Mar 2 – Mar 8,176
,,,Mar 9 – Mar 15,124
,,,Mar 16 – Mar 22,84
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,320
,,2025,Jan 5 – Jan 11,291
,,,Jan 12 – Jan 18,389
,,,Jan 19 – Jan 25,665
,,,Jan 26 – Feb 1,891
,,,Feb 2 – Feb 8,826
,,,Feb 9 – Feb 15,397
,,,Feb 16 – Feb 22,268
,,,Feb 23 – Mar 1,278
,,,Mar 2 – Mar 8,237
,,,Mar 9 – Mar 15,179
,,,Mar 16 – Mar 22,107
,,,Mar 23 – Mar 29,75
,,,Mar 30 – Apr 5,62
,,,Apr 6 – Apr 12,22
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1719
,,2025,Jan 5 – Jan 11,1632
,,,Jan 12 – Jan 18,3089
,,,Jan 19 – Jan 25,4653
,,,Jan 26 – Feb 1,5274
,,,Feb 2 – Feb 8,4461
,,,Feb 9 – Feb 15,2158
,,,Feb 16 – Feb 22,1401
,,,Feb 23 – Mar 1,1294
,,,Mar 2 – Mar 8,1159
,,,Mar 9 – Mar 15,846
,,,Mar 16 – Mar 22,517
,,,Mar 23 – Mar 29,364
,,,Mar 30 – Apr 5,261
,,,Apr 6 – Apr 12,128
,,,Apr 13 – Apr 19,82
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,51
,,,May 4 – May 10,67
,,,May 11 – May 17,52
,,,May 18 – May 24,48
,,,May 25 – May 31,37
,,,Jun 1 – Jun 7,37
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,23
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,12
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,27
,,,Aug 31 – Sep 6,26
,,,Sep 7 – Sep 10,10 or fewer
New York,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,90
,,,Jan 19 – Jan 25,109
,,,Jan 26 – Feb 1,83
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,75
,,,Feb 23 – Mar 1,50
,,,Mar 2 – Mar 8,41
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,243
,,2025,Jan 5 – Jan 11,190
,,,Jan 12 – Jan 18,299
,,,Jan 19 – Jan 25,389
,,,Jan 26 – Feb 1,336
,,,Feb 2 – Feb 8,351
,,,Feb 9 – Feb 15,252
,,,Feb 16 – Feb 22,259
,,,Feb 23 – Mar 1,150
,,,Mar 2 – Mar 8,147
,,,Mar 9 – Mar 15,121
,,,Mar 16 – Mar 22,102
,,,Mar 23 – Mar 29,90
,,,Mar 30 – Apr 5,76
,,,Apr 6 – Apr 12,48
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,23
,,,May 4 – May 10,19
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,220
,,2025,Jan 5 – Jan 11,319
,,,Jan 12 – Jan 18,572
,,,Jan 19 – Jan 25,583
,,,Jan 26 – Feb 1,539
,,,Feb 2 – Feb 8,530
,,,Feb 9 – Feb 15,596
,,,Feb 16 – Feb 22,414
,,,Feb 23 – Mar 1,241
,,,Mar 2 – Mar 8,297
,,,Mar 9 – Mar 15,290
,,,Mar 16 – Mar 22,278
,,,Mar 23 – Mar 29,205
,,,Mar 30 – Apr 5,168
,,,Apr 6 – Apr 12,168
,,,Apr 13 – Apr 19,110
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,31
,,,May 4 – May 10,36
,,,May 11 – May 17,31
,,,May 18 – May 24,19
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,911
,,2025,Jan 5 – Jan 11,748
,,,Jan 12 – Jan 18,884
,,,Jan 19 – Jan 25,1096
,,,Jan 26 – Feb 1,1151
,,,Feb 2 – Feb 8,1096
,,,Feb 9 – Feb 15,952
,,,Feb 16 – Feb 22,833
,,,Feb 23 – Mar 1,605
,,,Mar 2 – Mar 8,496
,,,Mar 9 – Mar 15,438
,,,Mar 16 – Mar 22,383
,,,Mar 23 – Mar 29,325
,,,Mar 30 – Apr 5,284
,,,Apr 6 – Apr 12,248
,,,Apr 13 – Apr 19,228
,,,Apr 20 – Apr 26,188
,,,Apr 27 – May 3,82
,,,May 4 – May 10,62
,,,May 11 – May 17,41
,,,May 18 – May 24,27
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,432
,,2025,Jan 5 – Jan 11,345
,,,Jan 12 – Jan 18,397
,,,Jan 19 – Jan 25,479
,,,Jan 26 – Feb 1,530
,,,Feb 2 – Feb 8,506
,,,Feb 9 – Feb 15,447
,,,Feb 16 – Feb 22,320
,,,Feb 23 – Mar 1,289
,,,Mar 2 – Mar 8,222
,,,Mar 9 – Mar 15,192
,,,Mar 16 – Mar 22,133
,,,Mar 23 – Mar 29,104
,,,Mar 30 – Apr 5,108
,,,Apr 6 – Apr 12,75
,,,Apr 13 – Apr 19,57
,,,Apr 20 – Apr 26,47
,,,Apr 27 – May 3,33
,,,May 4 – May 10,12
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,569
,,2025,Jan 5 – Jan 11,409
,,,Jan 12 – Jan 18,477
,,,Jan 19 – Jan 25,550
,,,Jan 26 – Feb 1,690
,,,Feb 2 – Feb 8,704
,,,Feb 9 – Feb 15,623
,,,Feb 16 – Feb 22,534
,,,Feb 23 – Mar 1,469
,,,Mar 2 – Mar 8,340
,,,Mar 9 – Mar 15,296
,,,Mar 16 – Mar 22,221
,,,Mar 23 – Mar 29,144
,,,Mar 30 – Apr 5,123
,,,Apr 6 – Apr 12,119
,,,Apr 13 – Apr 19,91
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,33
,,,May 4 – May 10,18
,,,May 11 – May 17,11
,,,May 18 – May 24,11
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2454
,,2025,Jan 5 – Jan 11,2069
,,,Jan 12 – Jan 18,2719
,,,Jan 19 – Jan 25,3206
,,,Jan 26 – Feb 1,3329
,,,Feb 2 – Feb 8,3275
,,,Feb 9 – Feb 15,2941
,,,Feb 16 – Feb 22,2435
,,,Feb 23 – Mar 1,1804
,,,Mar 2 – Mar 8,1543
,,,Mar 9 – Mar 15,1366
,,,Mar 16 – Mar 22,1149
,,,Mar 23 – Mar 29,885
,,,Mar 30 – Apr 5,777
,,,Apr 6 – Apr 12,674
,,,Apr 13 – Apr 19,544
,,,Apr 20 – Apr 26,405
,,,Apr 27 – May 3,207
,,,May 4 – May 10,152
,,,May 11 – May 17,110
,,,May 18 – May 24,71
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,39
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,36
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,17
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,33
,,,Jul 20 – Jul 26,28
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,18
,,,Sep 7 – Sep 10,10 or fewer
Michigan,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,41
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,124
,,,Feb 2 – Feb 8,116
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,142
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,62
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,140
,,,Jan 12 – Jan 18,291
,,,Jan 19 – Jan 25,401
,,,Jan 26 – Feb 1,377
,,,Feb 2 – Feb 8,503
,,,Feb 9 – Feb 15,545
,,,Feb 16 – Feb 22,455
,,,Feb 23 – Mar 1,375
,,,Mar 2 – Mar 8,258
,,,Mar 9 – Mar 15,203
,,,Mar 16 – Mar 22,136
,,,Mar 23 – Mar 29,114
,,,Mar 30 – Apr 5,56
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,46
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,25
,,,May 4 – May 10,21
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,158
,,2025,Jan 5 – Jan 11,195
,,,Jan 12 – Jan 18,471
,,,Jan 19 – Jan 25,623
,,,Jan 26 – Feb 1,634
,,,Feb 2 – Feb 8,917
,,,Feb 9 – Feb 15,909
,,,Feb 16 – Feb 22,638
,,,Feb 23 – Mar 1,499
,,,Mar 2 – Mar 8,433
,,,Mar 9 – Mar 15,411
,,,Mar 16 – Mar 22,283
,,,Mar 23 – Mar 29,214
,,,Mar 30 – Apr 5,126
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,91
,,,Apr 20 – Apr 26,102
,,,Apr 27 – May 3,74
,,,May 4 – May 10,56
,,,May 11 – May 17,62
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,691
,,2025,Jan 5 – Jan 11,606
,,,Jan 12 – Jan 18,750
,,,Jan 19 – Jan 25,1205
,,,Jan 26 – Feb 1,1185
,,,Feb 2 – Feb 8,1266
,,,Feb 9 – Feb 15,1434
,,,Feb 16 – Feb 22,1179
,,,Feb 23 – Mar 1,816
,,,Mar 2 – Mar 8,653
,,,Mar 9 – Mar 15,512
,,,Mar 16 – Mar 22,369
,,,Mar 23 – Mar 29,273
,,,Mar 30 – Apr 5,225
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,144
