,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,22
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,31
,,2024,Jan 7 – Jan 13,18
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,17
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,28
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,24
,,,Aug 11 – Aug 17,32
,,,Aug 18 – Aug 24,31
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,15
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,12
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,46
,,,Feb 11 – Feb 17,46
,,,Feb 18 – Feb 24,35
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,24
,,,Aug 11 – Aug 17,25
,,,Aug 18 – Aug 24,39
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,71
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,49
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,53
,,,Feb 11 – Feb 17,66
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,48
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,13
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,36
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,73
,,,Jul 28 – Aug 3,82
,,,Aug 4 – Aug 10,97
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,98
,,,Sep 1 – Sep 7,83
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,26
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,28
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,32
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,31
,,,Aug 4 – Aug 10,43
,,,Aug 11 – Aug 17,30
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,30
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,17
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,107
,,2024,Jan 7 – Jan 13,65
,,,Jan 14 – Jan 20,47
,,,Jan 21 – Jan 27,40
,,,Jan 28 – Feb 3,56
,,,Feb 4 – Feb 10,38
,,,Feb 11 – Feb 17,61
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,31
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,14
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,36
,,,Jul 14 – Jul 20,35
,,,Jul 21 – Jul 27,55
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,67
,,,Aug 11 – Aug 17,68
,,,Aug 18 – Aug 24,44
,,,Aug 25 – Aug 31,70
,,,Sep 1 – Sep 7,52
,,,Sep 8 – Sep 14,35
,,,Sep 15 – Sep 21,36
,,,Sep 22 – Sep 28,26
,,,Sep 29 – Oct 5,18
,,,Oct 6 – Oct 12,19
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,22
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,17
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,36
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,317
,,2024,Jan 7 – Jan 13,229
,,,Jan 14 – Jan 20,185
,,,Jan 21 – Jan 27,179
,,,Jan 28 – Feb 3,191
,,,Feb 4 – Feb 10,230
,,,Feb 11 – Feb 17,274
,,,Feb 18 – Feb 24,245
,,,Feb 25 – Mar 2,162
,,,Mar 3 – Mar 9,155
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,87
,,,Mar 24 – Mar 30,60
,,,Mar 31 – Apr 6,56
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,26
,,,May 5 – May 11,19
,,,May 12 – May 18,18
,,,May 19 – May 25,21
,,,May 26 – Jun 1,34
,,,Jun 2 – Jun 8,34
,,,Jun 9 – Jun 15,47
,,,Jun 16 – Jun 22,53
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,102
,,,Jul 7 – Jul 13,127
,,,Jul 14 – Jul 20,143
,,,Jul 21 – Jul 27,238
,,,Jul 28 – Aug 3,277
,,,Aug 4 – Aug 10,297
,,,Aug 11 – Aug 17,304
,,,Aug 18 – Aug 24,279
,,,Aug 25 – Aug 31,325
,,,Sep 1 – Sep 7,239
,,,Sep 8 – Sep 14,173
,,,Sep 15 – Sep 21,106
,,,Sep 22 – Sep 28,77
,,,Sep 29 – Oct 5,50
,,,Oct 6 – Oct 12,53
,,,Oct 13 – Oct 19,51
,,,Oct 20 – Oct 26,63
,,,Oct 27 – Nov 2,51
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,69
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,92
,,,Dec 22 – Dec 28,117
Arizona,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,11
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,11
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,64
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,58
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,45
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,16
,,,May 12 – May 18,31
,,,May 19 – May 25,24
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,28
,,,Jun 9 – Jun 15,30
,,,Jun 16 – Jun 22,48
,,,Jun 23 – Jun 29,49
,,,Jun 30 – Jul 6,55
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,56
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,57
,,,Aug 11 – Aug 17,42
,,,Aug 18 – Aug 24,53
,,,Aug 25 – Aug 31,55
,,,Sep 1 – Sep 7,51
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,27
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,33
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,23
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,38
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,34
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,15
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,13
,,,May 19 – May 25,15
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,23
,,,Jun 16 – Jun 22,37
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,37
,,,Jul 7 – Jul 13,23
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,29
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,33
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,138
,,2024,Jan 7 – Jan 13,95
,,,Jan 14 – Jan 20,87
,,,Jan 21 – Jan 27,68
,,,Jan 28 – Feb 3,78
,,,Feb 4 – Feb 10,61
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,30
,,,Mar 31 – Apr 6,23
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,24
,,,May 5 – May 11,20
,,,May 12 – May 18,33
,,,May 19 – May 25,40
,,,May 26 – Jun 1,55
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,69
,,,Jun 16 – Jun 22,76
,,,Jun 23 – Jun 29,66
,,,Jun 30 – Jul 6,72
,,,Jul 7 – Jul 13,69
,,,Jul 14 – Jul 20,92
,,,Jul 21 – Jul 27,78
,,,Jul 28 – Aug 3,79
,,,Aug 4 – Aug 10,66
,,,Aug 11 – Aug 17,64
,,,Aug 18 – Aug 24,57
,,,Aug 25 – Aug 31,73
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,62
,,,Sep 15 – Sep 21,61
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,48
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,42
,,,Oct 27 – Nov 2,31
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,43
,,,Nov 17 – Nov 23,57
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,75
,,,Dec 8 – Dec 14,55
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,86
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
