,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,3033
,,,Jan 8 – Jan 14,2223
,,,Jan 15 – Jan 21,1914
,,,Jan 22 – Jan 28,1759
,,,Jan 29 – Feb 4,1512
,,,Feb 5 – Feb 11,1359
,,,Feb 12 – Feb 18,1202
,,,Feb 19 – Feb 25,1273
,,,Feb 26 – Mar 4,1182
,,,Mar 5 – Mar 11,1076
,,,Mar 12 – Mar 18,867
,,,Mar 19 – Mar 25,928
,,,Mar 26 – Apr 1,841
,,,Apr 2 – Apr 8,742
,,,Apr 9 – Apr 15,773
,,,Apr 16 – Apr 22,657
,,,Apr 23 – Apr 29,536
,,,Apr 30 – May 6,489
,,,May 7 – May 13,435
,,,May 14 – May 20,395
,,,May 21 – May 27,348
,,,May 28 – Jun 3,377
,,,Jun 4 – Jun 10,330
,,,Jun 11 – Jun 17,319
,,,Jun 18 – Jun 24,362
,,,Jun 25 – Jul 1,362
,,,Jul 2 – Jul 8,487
,,,Jul 9 – Jul 15,600
,,,Jul 16 – Jul 22,806
,,,Jul 23 – Jul 29,907
,,,Jul 30 – Aug 5,1285
,,,Aug 6 – Aug 12,1549
,,,Aug 13 – Aug 19,2050
,,,Aug 20 – Aug 26,2773
,,,Aug 27 – Sep 2,3030
,,,Sep 3 – Sep 9,2736
,,,Sep 10 – Sep 16,1874
,,,Sep 17 – Sep 23,1569
,,,Sep 24 – Sep 30,1298
,,,Oct 1 – Oct 7,935
,,,Oct 8 – Oct 14,893
,,,Oct 15 – Oct 21,873
,,,Oct 22 – Oct 28,1054
,,,Oct 29 – Nov 4,900
,,,Nov 5 – Nov 11,1177
,,,Nov 12 – Nov 18,1068
,,,Nov 19 – Nov 25,1025
,,,Nov 26 – Dec 2,1205
,,,Dec 3 – Dec 9,1425
,,,Dec 10 – Dec 16,1702
,,,Dec 17 – Dec 23,2165
,,,Dec 24 – Dec 30,2382
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,97
,,,Jan 8 – Jan 14,50
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,55
,,,Feb 12 – Feb 18,54
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,45
,,,Mar 5 – Mar 11,34
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,37
,,,Mar 26 – Apr 1,39
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,21
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,77
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,47
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,47
,,,Oct 8 – Oct 14,44
,,,Oct 15 – Oct 21,40
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,80
,,,Nov 26 – Dec 2,138
,,,Dec 3 – Dec 9,149
,,,Dec 10 – Dec 16,152
,,,Dec 17 – Dec 23,167
,,,Dec 24 – Dec 30,213
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,40
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,63
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,27
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,42
,,,Oct 29 – Nov 4,42
,,,Nov 5 – Nov 11,55
,,,Nov 12 – Nov 18,52
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,99
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,90
,,,Dec 17 – Dec 23,125
,,,Dec 24 – Dec 30,153
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,59
,,,Jan 8 – Jan 14,73
,,,Jan 15 – Jan 21,74
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,55
,,,Feb 5 – Feb 11,73
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,54
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,38
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,30
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,26
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,105
,,,Aug 27 – Sep 2,175
,,,Sep 3 – Sep 9,144
,,,Sep 10 – Sep 16,107
,,,Sep 17 – Sep 23,85
,,,Sep 24 – Sep 30,63
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,50
,,,Oct 15 – Oct 21,55
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,76
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,109
,,,Nov 19 – Nov 25,72
,,,Nov 26 – Dec 2,108
,,,Dec 3 – Dec 9,156
,,,Dec 10 – Dec 16,207
,,,Dec 17 – Dec 23,207
,,,Dec 24 – Dec 30,147
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,708
,,,Jan 8 – Jan 14,535
,,,Jan 15 – Jan 21,472
,,,Jan 22 – Jan 28,491
,,,Jan 29 – Feb 4,463
,,,Feb 5 – Feb 11,511
,,,Feb 12 – Feb 18,520
,,,Feb 19 – Feb 25,488
,,,Feb 26 – Mar 4,502
,,,Mar 5 – Mar 11,453
,,,Mar 12 – Mar 18,432
,,,Mar 19 – Mar 25,399
,,,Mar 26 – Apr 1,325
,,,Apr 2 – Apr 8,298
,,,Apr 9 – Apr 15,212
,,,Apr 16 – Apr 22,183
,,,Apr 23 – Apr 29,163
,,,Apr 30 – May 6,150
,,,May 7 – May 13,170
,,,May 14 – May 20,115
,,,May 21 – May 27,106
,,,May 28 – Jun 3,97
,,,Jun 4 – Jun 10,78
,,,Jun 11 – Jun 17,69
,,,Jun 18 – Jun 24,78
,,,Jun 25 – Jul 1,82
,,,Jul 2 – Jul 8,73
,,,Jul 9 – Jul 15,115
,,,Jul 16 – Jul 22,122
,,,Jul 23 – Jul 29,181
,,,Jul 30 – Aug 5,198
,,,Aug 6 – Aug 12,282
,,,Aug 13 – Aug 19,357
,,,Aug 20 – Aug 26,495
,,,Aug 27 – Sep 2,618
,,,Sep 3 – Sep 9,779
,,,Sep 10 – Sep 16,653
,,,Sep 17 – Sep 23,564
,,,Sep 24 – Sep 30,472
,,,Oct 1 – Oct 7,394
,,,Oct 8 – Oct 14,383
,,,Oct 15 – Oct 21,429
,,,Oct 22 – Oct 28,504
,,,Oct 29 – Nov 4,538
,,,Nov 5 – Nov 11,638
,,,Nov 12 – Nov 18,639
,,,Nov 19 – Nov 25,821
,,,Nov 26 – Dec 2,1123
,,,Dec 3 – Dec 9,1070
,,,Dec 10 – Dec 16,1159
,,,Dec 17 – Dec 23,1236
,,,Dec 24 – Dec 30,1389
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,470
,,,Jan 8 – Jan 14,285
,,,Jan 15 – Jan 21,245
,,,Jan 22 – Jan 28,238
,,,Jan 29 – Feb 4,261
,,,Feb 5 – Feb 11,286
,,,Feb 12 – Feb 18,292
,,,Feb 19 – Feb 25,282
,,,Feb 26 – Mar 4,305
,,,Mar 5 – Mar 11,282
,,,Mar 12 – Mar 18,264
,,,Mar 19 – Mar 25,234
,,,Mar 26 – Apr 1,193
,,,Apr 2 – Apr 8,172
,,,Apr 9 – Apr 15,144
,,,Apr 16 – Apr 22,117
,,,Apr 23 – Apr 29,77
,,,Apr 30 – May 6,99
,,,May 7 – May 13,87
,,,May 14 – May 20,83
,,,May 21 – May 27,83
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,43
,,,Jun 11 – Jun 17,50
,,,Jun 18 – Jun 24,36
,,,Jun 25 – Jul 1,45
,,,Jul 2 – Jul 8,49
,,,Jul 9 – Jul 15,67
,,,Jul 16 – Jul 22,72
,,,Jul 23 – Jul 29,78
,,,Jul 30 – Aug 5,113
,,,Aug 6 – Aug 12,135
,,,Aug 13 – Aug 19,172
,,,Aug 20 – Aug 26,194
,,,Aug 27 – Sep 2,244
,,,Sep 3 – Sep 9,362
,,,Sep 10 – Sep 16,298
,,,Sep 17 – Sep 23,271
,,,Sep 24 – Sep 30,240
,,,Oct 1 – Oct 7,220
,,,Oct 8 – Oct 14,191
,,,Oct 15 – Oct 21,245
,,,Oct 22 – Oct 28,268
,,,Oct 29 – Nov 4,261
,,,Nov 5 – Nov 11,295
,,,Nov 12 – Nov 18,384
,,,Nov 19 – Nov 25,421
,,,Nov 26 – Dec 2,500
,,,Dec 3 – Dec 9,542
,,,Dec 10 – Dec 16,564
,,,Dec 17 – Dec 23,654
,,,Dec 24 – Dec 30,786
,65 Years or more,2023,Jan 1 – Jan 7,874
,,,Jan 8 – Jan 14,643
,,,Jan 15 – Jan 21,524
,,,Jan 22 – Jan 28,435
,,,Jan 29 – Feb 4,448
,,,Feb 5 – Feb 11,551
,,,Feb 12 – Feb 18,545
,,,Feb 19 – Feb 25,569
,,,Feb 26 – Mar 4,595
,,,Mar 5 – Mar 11,592
,,,Mar 12 – Mar 18,503
,,,Mar 19 – Mar 25,476
,,,Mar 26 – Apr 1,443
,,,Apr 2 – Apr 8,374
,,,Apr 9 – Apr 15,366
,,,Apr 16 – Apr 22,264
,,,Apr 23 – Apr 29,224
,,,Apr 30 – May 6,207
,,,May 7 – May 13,223
,,,May 14 – May 20,186
,,,May 21 – May 27,174
,,,May 28 – Jun 3,159
,,,Jun 4 – Jun 10,105
,,,Jun 11 – Jun 17,99
,,,Jun 18 – Jun 24,99
,,,Jun 25 – Jul 1,94
,,,Jul 2 – Jul 8,126
,,,Jul 9 – Jul 15,141
,,,Jul 16 – Jul 22,171
,,,Jul 23 – Jul 29,212
,,,Jul 30 – Aug 5,237
,,,Aug 6 – Aug 12,257
,,,Aug 13 – Aug 19,306
,,,Aug 20 – Aug 26,423
,,,Aug 27 – Sep 2,449
,,,Sep 3 – Sep 9,614
,,,Sep 10 – Sep 16,601
,,,Sep 17 – Sep 23,600
,,,Sep 24 – Sep 30,553
,,,Oct 1 – Oct 7,485
,,,Oct 8 – Oct 14,482
,,,Oct 15 – Oct 21,563
,,,Oct 22 – Oct 28,603
,,,Oct 29 – Nov 4,567
,,,Nov 5 – Nov 11,668
,,,Nov 12 – Nov 18,768
,,,Nov 19 – Nov 25,899
,,,Nov 26 – Dec 2,1101
,,,Dec 3 – Dec 9,1102
,,,Dec 10 – Dec 16,1162
,,,Dec 17 – Dec 23,1432
,,,Dec 24 – Dec 30,1910
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,2255
,,,Jan 8 – Jan 14,1613
,,,Jan 15 – Jan 21,1412
,,,Jan 22 – Jan 28,1338
,,,Jan 29 – Feb 4,1319
,,,Feb 5 – Feb 11,1511
,,,Feb 12 – Feb 18,1497
,,,Feb 19 – Feb 25,1485
,,,Feb 26 – Mar 4,1515
,,,Mar 5 – Mar 11,1437
,,,Mar 12 – Mar 18,1314
,,,Mar 19 – Mar 25,1231
,,,Mar 26 – Apr 1,1048
,,,Apr 2 – Apr 8,917
,,,Apr 9 – Apr 15,782
,,,Apr 16 – Apr 22,618
,,,Apr 23 – Apr 29,511
,,,Apr 30 – May 6,516
,,,May 7 – May 13,513
,,,May 14 – May 20,406
,,,May 21 – May 27,390
,,,May 28 – Jun 3,337
,,,Jun 4 – Jun 10,240
,,,Jun 11 – Jun 17,232
,,,Jun 18 – Jun 24,231
,,,Jun 25 – Jul 1,233
,,,Jul 2 – Jul 8,270
,,,Jul 9 – Jul 15,343
,,,Jul 16 – Jul 22,406
,,,Jul 23 – Jul 29,508
,,,Jul 30 – Aug 5,602
,,,Aug 6 – Aug 12,739
,,,Aug 13 – Aug 19,920
,,,Aug 20 – Aug 26,1290
,,,Aug 27 – Sep 2,1599
,,,Sep 3 – Sep 9,2034
,,,Sep 10 – Sep 16,1750
,,,Sep 17 – Sep 23,1599
,,,Sep 24 – Sep 30,1406
,,,Oct 1 – Oct 7,1219
,,,Oct 8 – Oct 14,1174
,,,Oct 15 – Oct 21,1352
,,,Oct 22 – Oct 28,1544
,,,Oct 29 – Nov 4,1569
,,,Nov 5 – Nov 11,1848
,,,Nov 12 – Nov 18,2038
,,,Nov 19 – Nov 25,2359
,,,Nov 26 – Dec 2,3069
,,,Dec 3 – Dec 9,3124
,,,Dec 10 – Dec 16,3335
,,,Dec 17 – Dec 23,3821
,,,Dec 24 – Dec 30,4598
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,120
,,,Jan 8 – Jan 14,89
,,,Jan 15 – Jan 21,91
,,,Jan 22 – Jan 28,65
,,,Jan 29 – Feb 4,66
,,,Feb 5 – Feb 11,73
,,,Feb 12 – Feb 18,56
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,29
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,32
,,,Mar 19 – Mar 25,29
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,13
,,,May 7 – May 13,13
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,31
,,,Jul 30 – Aug 5,51
,,,Aug 6 – Aug 12,51
,,,Aug 13 – Aug 19,62
,,,Aug 20 – Aug 26,89
,,,Aug 27 – Sep 2,89
,,,Sep 3 – Sep 9,99
,,,Sep 10 – Sep 16,108
,,,Sep 17 – Sep 23,89
,,,Sep 24 – Sep 30,58
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,46
,,,Oct 15 – Oct 21,38
,,,Oct 22 – Oct 28,39
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,35
,,,Nov 12 – Nov 18,42
,,,Nov 19 – Nov 25,50
,,,Nov 26 – Dec 2,52
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,68
,,,Dec 17 – Dec 23,80
,,,Dec 24 – Dec 30,116
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,75
,,,Jan 8 – Jan 14,42
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,44
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,18
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,37
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,39
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,60
,,,Sep 10 – Sep 16,57
,,,Sep 17 – Sep 23,43
,,,Sep 24 – Sep 30,44
,,,Oct 1 – Oct 7,27
,,,Oct 8 – Oct 14,37
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,22
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,32
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,29
,,,Dec 10 – Dec 16,58
,,,Dec 17 – Dec 23,57
,,,Dec 24 – Dec 30,79
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,74
,,,Jan 8 – Jan 14,70
,,,Jan 15 – Jan 21,82
,,,Jan 22 – Jan 28,101
,,,Jan 29 – Feb 4,85
,,,Feb 5 – Feb 11,74
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,42
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,17
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,19
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,47
,,,Aug 13 – Aug 19,51
,,,Aug 20 – Aug 26,67
,,,Aug 27 – Sep 2,105
,,,Sep 3 – Sep 9,172
,,,Sep 10 – Sep 16,159
,,,Sep 17 – Sep 23,96
,,,Sep 24 – Sep 30,53
,,,Oct 1 – Oct 7,42
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,33
,,,Nov 5 – Nov 11,26
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,41
,,,Nov 26 – Dec 2,42
,,,Dec 3 – Dec 9,56
,,,Dec 10 – Dec 16,73
,,,Dec 17 – Dec 23,74
,,,Dec 24 – Dec 30,71
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,754
,,,Jan 8 – Jan 14,459
,,,Jan 15 – Jan 21,465
,,,Jan 22 – Jan 28,429
,,,Jan 29 – Feb 4,362
,,,Feb 5 – Feb 11,330
,,,Feb 12 – Feb 18,349
,,,Feb 19 – Feb 25,285
,,,Feb 26 – Mar 4,204
,,,Mar 5 – Mar 11,129
,,,Mar 12 – Mar 18,136
,,,Mar 19 – Mar 25,130
,,,Mar 26 – Apr 1,142
,,,Apr 2 – Apr 8,106
,,,Apr 9 – Apr 15,78
,,,Apr 16 – Apr 22,86
,,,Apr 23 – Apr 29,71
,,,Apr 30 – May 6,65
,,,May 7 – May 13,79
,,,May 14 – May 20,89
,,,May 21 – May 27,69
,,,May 28 – Jun 3,74
,,,Jun 4 – Jun 10,55
,,,Jun 11 – Jun 17,59
,,,Jun 18 – Jun 24,68
,,,Jun 25 – Jul 1,56
,,,Jul 2 – Jul 8,91
,,,Jul 9 – Jul 15,82
,,,Jul 16 – Jul 22,136
,,,Jul 23 – Jul 29,179
,,,Jul 30 – Aug 5,215
,,,Aug 6 – Aug 12,279
,,,Aug 13 – Aug 19,410
,,,Aug 20 – Aug 26,490
,,,Aug 27 – Sep 2,457
,,,Sep 3 – Sep 9,571
,,,Sep 10 – Sep 16,560
,,,Sep 17 – Sep 23,445
,,,Sep 24 – Sep 30,338
,,,Oct 1 – Oct 7,341
,,,Oct 8 – Oct 14,237
,,,Oct 15 – Oct 21,184
,,,Oct 22 – Oct 28,184
,,,Oct 29 – Nov 4,196
,,,Nov 5 – Nov 11,200
,,,Nov 12 – Nov 18,221
,,,Nov 19 – Nov 25,207
,,,Nov 26 – Dec 2,284
,,,Dec 3 – Dec 9,296
,,,Dec 10 – Dec 16,336
,,,Dec 17 – Dec 23,419
,,,Dec 24 – Dec 30,572
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,430
,,,Jan 8 – Jan 14,308
,,,Jan 15 – Jan 21,223
,,,Jan 22 – Jan 28,203
,,,Jan 29 – Feb 4,201
,,,Feb 5 – Feb 11,198
,,,Feb 12 – Feb 18,161
,,,Feb 19 – Feb 25,151
,,,Feb 26 – Mar 4,111
,,,Mar 5 – Mar 11,77
,,,Mar 12 – Mar 18,81
,,,Mar 19 – Mar 25,70
,,,Mar 26 – Apr 1,82
,,,Apr 2 – Apr 8,59
,,,Apr 9 – Apr 15,54
,,,Apr 16 – Apr 22,50
,,,Apr 23 – Apr 29,44
,,,Apr 30 – May 6,29
,,,May 7 – May 13,40
,,,May 14 – May 20,47
,,,May 21 – May 27,34
,,,May 28 – Jun 3,48
,,,Jun 4 – Jun 10,37
