,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,37
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,145
,,,Feb 9 – Feb 15,132
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,89
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,462
,,,Jan 12 – Jan 18,409
,,,Jan 19 – Jan 25,411
,,,Jan 26 – Feb 1,486
,,,Feb 2 – Feb 8,479
,,,Feb 9 – Feb 15,460
,,,Feb 16 – Feb 22,395
,,,Feb 23 – Mar 1,312
,,,Mar 2 – Mar 8,318
,,,Mar 9 – Mar 15,250
,,,Mar 16 – Mar 22,237
,,,Mar 23 – Mar 29,222
,,,Mar 30 – Apr 5,161
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,107
,,,Apr 27 – May 3,78
,,,May 4 – May 10,68
,,,May 11 – May 17,79
,,,May 18 – May 24,54
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,73
,,,Jun 8 – Jun 14,55
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,77
,,,Jul 13 – Jul 19,84
,,,Jul 20 – Jul 26,121
,,,Jul 27 – Aug 2,159
,,,Aug 3 – Aug 9,209
,,,Aug 10 – Aug 16,243
,,,Aug 17 – Aug 23,284
,,,Aug 24 – Aug 30,364
,,,Aug 31 – Sep 6,462
,,,Sep 7 – Sep 13,439
,,,Sep 14 – Sep 20,285
,,,Sep 21 – Sep 27,191
,,,Sep 28 – Oct 4,133
,,,Oct 5 – Oct 11,98
,,,Oct 12 – Oct 18,92
,,,Oct 19 – Oct 25,72
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,277
,,,Jan 12 – Jan 18,252
,,,Jan 19 – Jan 25,234
,,,Jan 26 – Feb 1,224
,,,Feb 2 – Feb 8,244
,,,Feb 9 – Feb 15,224
,,,Feb 16 – Feb 22,194
,,,Feb 23 – Mar 1,170
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,137
,,,Mar 16 – Mar 22,101
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,80
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,56
,,,May 4 – May 10,40
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,30
,,,Jun 22 – Jun 28,32
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,95
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,116
,,,Aug 31 – Sep 6,162
,,,Sep 7 – Sep 13,151
,,,Sep 14 – Sep 20,152
,,,Sep 21 – Sep 27,84
,,,Sep 28 – Oct 4,62
,,,Oct 5 – Oct 11,53
,,,Oct 12 – Oct 18,46
,,,Oct 19 – Oct 25,28
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,720
,,,Jan 12 – Jan 18,557
,,,Jan 19 – Jan 25,461
,,,Jan 26 – Feb 1,552
,,,Feb 2 – Feb 8,522
,,,Feb 9 – Feb 15,513
,,,Feb 16 – Feb 22,427
,,,Feb 23 – Mar 1,372
,,,Mar 2 – Mar 8,340
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,247
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,183
,,,Apr 6 – Apr 12,189
,,,Apr 13 – Apr 19,201
,,,Apr 20 – Apr 26,172
,,,Apr 27 – May 3,125
,,,May 4 – May 10,116
,,,May 11 – May 17,95
,,,May 18 – May 24,75
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,83
,,,Jun 15 – Jun 21,68
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,71
,,,Jul 6 – Jul 12,86
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,113
,,,Jul 27 – Aug 2,143
,,,Aug 3 – Aug 9,169
,,,Aug 10 – Aug 16,188
,,,Aug 17 – Aug 23,191
,,,Aug 24 – Aug 30,265
,,,Aug 31 – Sep 6,342
,,,Sep 7 – Sep 13,342
,,,Sep 14 – Sep 20,282
,,,Sep 21 – Sep 27,235
,,,Sep 28 – Oct 4,143
,,,Oct 5 – Oct 11,130
,,,Oct 12 – Oct 18,112
,,,Oct 19 – Oct 25,81
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,1634
,,,Jan 12 – Jan 18,1374
,,,Jan 19 – Jan 25,1285
,,,Jan 26 – Feb 1,1449
,,,Feb 2 – Feb 8,1552
,,,Feb 9 – Feb 15,1461
,,,Feb 16 – Feb 22,1228
,,,Feb 23 – Mar 1,1000
,,,Mar 2 – Mar 8,948
,,,Mar 9 – Mar 15,845
,,,Mar 16 – Mar 22,672
,,,Mar 23 – Mar 29,621
,,,Mar 30 – Apr 5,484
,,,Apr 6 – Apr 12,466
,,,Apr 13 – Apr 19,463
,,,Apr 20 – Apr 26,377
,,,Apr 27 – May 3,299
,,,May 4 – May 10,249
,,,May 11 – May 17,230
,,,May 18 – May 24,166
,,,May 25 – May 31,169
,,,Jun 1 – Jun 7,199
,,,Jun 8 – Jun 14,185
,,,Jun 15 – Jun 21,156
,,,Jun 22 – Jun 28,157
,,,Jun 29 – Jul 5,184
,,,Jul 6 – Jul 12,216
,,,Jul 13 – Jul 19,247
,,,Jul 20 – Jul 26,320
,,,Jul 27 – Aug 2,398
,,,Aug 3 – Aug 9,529
,,,Aug 10 – Aug 16,617
,,,Aug 17 – Aug 23,690
,,,Aug 24 – Aug 30,917
,,,Aug 31 – Sep 6,1145
,,,Sep 7 – Sep 13,1063
,,,Sep 14 – Sep 20,808
,,,Sep 21 – Sep 27,560
,,,Sep 28 – Oct 4,390
,,,Oct 5 – Oct 11,318
,,,Oct 12 – Oct 18,276
,,,Oct 19 – Oct 25,212
,,,Oct 26 – Oct 30,10 or fewer
North Carolina,Less than 1 Years,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,35
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,37
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,22
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,58
,,,Aug 10 – Aug 16,71
,,,Aug 17 – Aug 23,116
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,124
,,,Sep 7 – Sep 13,111
,,,Sep 14 – Sep 20,57
,,,Sep 21 – Sep 27,40
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,30
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,40
,,,Aug 10 – Aug 16,62
,,,Aug 17 – Aug 23,79
,,,Aug 24 – Aug 30,70
,,,Aug 31 – Sep 6,107
,,,Sep 7 – Sep 13,53
,,,Sep 14 – Sep 20,46
,,,Sep 21 – Sep 27,30
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,40
,,,Aug 17 – Aug 23,88
,,,Aug 24 – Aug 30,122
,,,Aug 31 – Sep 6,138
,,,Sep 7 – Sep 13,115
,,,Sep 14 – Sep 20,69
,,,Sep 21 – Sep 27,33
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,166
,,,Jan 12 – Jan 18,146
,,,Jan 19 – Jan 25,162
,,,Jan 26 – Feb 1,183
,,,Feb 2 – Feb 8,190
,,,Feb 9 – Feb 15,174
,,,Feb 16 – Feb 22,163
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,167
,,,Mar 9 – Mar 15,185
,,,Mar 16 – Mar 22,171
,,,Mar 23 – Mar 29,180
,,,Mar 30 – Apr 5,133
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,101
,,,Apr 20 – Apr 26,81
,,,Apr 27 – May 3,53
,,,May 4 – May 10,30
,,,May 11 – May 17,41
,,,May 18 – May 24,40
,,,May 25 – May 31,69
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,43
,,,Jun 15 – Jun 21,42
,,,Jun 22 – Jun 28,51
,,,Jun 29 – Jul 5,59
,,,Jul 6 – Jul 12,91
,,,Jul 13 – Jul 19,86
,,,Jul 20 – Jul 26,117
,,,Jul 27 – Aug 2,186
,,,Aug 3 – Aug 9,264
,,,Aug 10 – Aug 16,283
,,,Aug 17 – Aug 23,406
,,,Aug 24 – Aug 30,473
,,,Aug 31 – Sep 6,521
,,,Sep 7 – Sep 13,418
,,,Sep 14 – Sep 20,257
,,,Sep 21 – Sep 27,169
,,,Sep 28 – Oct 4,113
,,,Oct 5 – Oct 11,76
,,,Oct 12 – Oct 18,69
,,,Oct 19 – Oct 25,46
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,97
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,109
,,,Feb 9 – Feb 15,77
,,,Feb 16 – Feb 22,82
,,,Feb 23 – Mar 1,86
,,,Mar 2 – Mar 8,91
,,,Mar 9 – Mar 15,83
,,,Mar 16 – Mar 22,92
,,,Mar 23 – Mar 29,67
,,,Mar 30 – Apr 5,68
,,,Apr 6 – Apr 12,57
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,31
,,,May 4 – May 10,29
,,,May 11 – May 17,18
,,,May 18 – May 24,20
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,50
,,,Jul 20 – Jul 26,43
,,,Jul 27 – Aug 2,66
,,,Aug 3 – Aug 9,95
,,,Aug 10 – Aug 16,109
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,165
,,,Aug 31 – Sep 6,164
,,,Sep 7 – Sep 13,173
,,,Sep 14 – Sep 20,119
,,,Sep 21 – Sep 27,96
,,,Sep 28 – Oct 4,41
,,,Oct 5 – Oct 11,39
,,,Oct 12 – Oct 18,24
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,205
,,,Jan 12 – Jan 18,190
,,,Jan 19 – Jan 25,222
,,,Jan 26 – Feb 1,228
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,199
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,162
,,,Mar 2 – Mar 8,189
,,,Mar 9 – Mar 15,206
,,,Mar 16 – Mar 22,210
,,,Mar 23 – Mar 29,171
,,,Mar 30 – Apr 5,167
,,,Apr 6 – Apr 12,129
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,109
,,,Apr 27 – May 3,85
,,,May 4 – May 10,81
,,,May 11 – May 17,55
,,,May 18 – May 24,48
,,,May 25 – May 31,45
,,,Jun 1 – Jun 7,53
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,48
,,,Jun 22 – Jun 28,62
,,,Jun 29 – Jul 5,40
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,122
,,,Aug 3 – Aug 9,157
,,,Aug 10 – Aug 16,169
,,,Aug 17 – Aug 23,259
,,,Aug 24 – Aug 30,315
,,,Aug 31 – Sep 6,326
,,,Sep 7 – Sep 13,328
,,,Sep 14 – Sep 20,295
,,,Sep 21 – Sep 27,206
,,,Sep 28 – Oct 4,155
,,,Oct 5 – Oct 11,91
,,,Oct 12 – Oct 18,83
,,,Oct 19 – Oct 25,37
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,539
,,,Jan 12 – Jan 18,536
,,,Jan 19 – Jan 25,615
,,,Jan 26 – Feb 1,599
,,,Feb 2 – Feb 8,680
,,,Feb 9 – Feb 15,561
,,,Feb 16 – Feb 22,531
,,,Feb 23 – Mar 1,512
,,,Mar 2 – Mar 8,537
,,,Mar 9 – Mar 15,584
,,,Mar 16 – Mar 22,591
,,,Mar 23 – Mar 29,509
,,,Mar 30 – Apr 5,443
,,,Apr 6 – Apr 12,335
,,,Apr 13 – Apr 19,338
,,,Apr 20 – Apr 26,272
,,,Apr 27 – May 3,203
,,,May 4 – May 10,170
,,,May 11 – May 17,145
,,,May 18 – May 24,137
,,,May 25 – May 31,156
,,,Jun 1 – Jun 7,143
,,,Jun 8 – Jun 14,144
,,,Jun 15 – Jun 21,123
,,,Jun 22 – Jun 28,172
,,,Jun 29 – Jul 5,154
,,,Jul 6 – Jul 12,219
,,,Jul 13 – Jul 19,260
,,,Jul 20 – Jul 26,339
,,,Jul 27 – Aug 2,463
,,,Aug 3 – Aug 9,648
,,,Aug 10 – Aug 16,734
,,,Aug 17 – Aug 23,1074
,,,Aug 24 – Aug 30,1248
,,,Aug 31 – Sep 6,1380
,,,Sep 7 – Sep 13,1198
,,,Sep 14 – Sep 20,843
,,,Sep 21 – Sep 27,574
,,,Sep 28 – Oct 4,368
,,,Oct 5 – Oct 11,252
,,,Oct 12 – Oct 18,200
,,,Oct 19 – Oct 25,120
,,,Oct 26 – Oct 30,10 or fewer
Pennsylvania,Less than 1 Years,2025,Jan 5 – Jan 11,44
,,,Jan 12 – Jan 18,41
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,38
,,,Mar 2 – Mar 8,32
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,22
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,41
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,36
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,41
,,,Sep 14 – Sep 20,41
,,,Sep 21 – Sep 27,19
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,30
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,44
,,,Feb 2 – Feb 8,28
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,28
,,,Sep 7 – Sep 13,26
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
