,,,Dec 17 – Dec 23,685
,,,Dec 24 – Dec 30,853
Colorado,Less than 1 Years,2023,Jan 1 – Jan 7,39
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,31
,,,Mar 5 – Mar 11,35
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,23
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,13
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,24
,,,Aug 20 – Aug 26,29
,,,Aug 27 – Sep 2,27
,,,Sep 3 – Sep 9,37
,,,Sep 10 – Sep 16,30
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,36
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,51
,,,Oct 29 – Nov 4,55
,,,Nov 5 – Nov 11,50
,,,Nov 12 – Nov 18,71
,,,Nov 19 – Nov 25,65
,,,Nov 26 – Dec 2,69
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,55
,,,Dec 17 – Dec 23,66
,,,Dec 24 – Dec 30,77
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,21
,,,Jan 8 – Jan 14,12
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,11
,,,Jan 29 – Feb 4,13
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,25
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,18
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,20
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,23
,,,Oct 15 – Oct 21,23
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,18
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,31
,,,Nov 19 – Nov 25,29
,,,Nov 26 – Dec 2,33
,,,Dec 3 – Dec 9,31
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,23
,,,Dec 24 – Dec 30,41
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,13
,,,Jan 8 – Jan 14,13
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,11
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,20
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,27
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,17
,,,Sep 17 – Sep 23,17
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,20
,,,Oct 15 – Oct 21,39
,,,Oct 22 – Oct 28,32
,,,Oct 29 – Nov 4,41
,,,Nov 5 – Nov 11,43
,,,Nov 12 – Nov 18,39
,,,Nov 19 – Nov 25,28
,,,Nov 26 – Dec 2,27
,,,Dec 3 – Dec 9,26
,,,Dec 10 – Dec 16,38
,,,Dec 17 – Dec 23,33
,,,Dec 24 – Dec 30,25
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,79
,,,Jan 8 – Jan 14,56
,,,Jan 15 – Jan 21,69
,,,Jan 22 – Jan 28,63
,,,Jan 29 – Feb 4,79
,,,Feb 5 – Feb 11,127
,,,Feb 12 – Feb 18,115
,,,Feb 19 – Feb 25,121
,,,Feb 26 – Mar 4,105
,,,Mar 5 – Mar 11,98
,,,Mar 12 – Mar 18,78
,,,Mar 19 – Mar 25,90
,,,Mar 26 – Apr 1,78
,,,Apr 2 – Apr 8,65
,,,Apr 9 – Apr 15,53
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,47
,,,Apr 30 – May 6,36
,,,May 7 – May 13,41
,,,May 14 – May 20,25
,,,May 21 – May 27,32
,,,May 28 – Jun 3,26
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,20
,,,Jul 9 – Jul 15,27
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,28
,,,Jul 30 – Aug 5,38
,,,Aug 6 – Aug 12,46
,,,Aug 13 – Aug 19,58
,,,Aug 20 – Aug 26,91
,,,Aug 27 – Sep 2,109
,,,Sep 3 – Sep 9,118
,,,Sep 10 – Sep 16,106
,,,Sep 17 – Sep 23,124
,,,Sep 24 – Sep 30,119
,,,Oct 1 – Oct 7,135
,,,Oct 8 – Oct 14,130
,,,Oct 15 – Oct 21,119
,,,Oct 22 – Oct 28,112
,,,Oct 29 – Nov 4,155
,,,Nov 5 – Nov 11,155
,,,Nov 12 – Nov 18,166
,,,Nov 19 – Nov 25,149
,,,Nov 26 – Dec 2,181
,,,Dec 3 – Dec 9,165
,,,Dec 10 – Dec 16,113
,,,Dec 17 – Dec 23,120
,,,Dec 24 – Dec 30,131
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,52
,,,Jan 8 – Jan 14,34
,,,Jan 15 – Jan 21,47
,,,Jan 22 – Jan 28,33
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,48
,,,Feb 12 – Feb 18,63
,,,Feb 19 – Feb 25,57
,,,Feb 26 – Mar 4,65
,,,Mar 5 – Mar 11,51
,,,Mar 12 – Mar 18,40
,,,Mar 19 – Mar 25,39
,,,Mar 26 – Apr 1,37
,,,Apr 2 – Apr 8,41
,,,Apr 9 – Apr 15,35
,,,Apr 16 – Apr 22,28
,,,Apr 23 – Apr 29,25
,,,Apr 30 – May 6,17
,,,May 7 – May 13,13
,,,May 14 – May 20,17
,,,May 21 – May 27,18
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,17
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,16
,,,Aug 6 – Aug 12,31
,,,Aug 13 – Aug 19,29
,,,Aug 20 – Aug 26,42
,,,Aug 27 – Sep 2,34
,,,Sep 3 – Sep 9,44
,,,Sep 10 – Sep 16,58
,,,Sep 17 – Sep 23,51
,,,Sep 24 – Sep 30,68
,,,Oct 1 – Oct 7,72
,,,Oct 8 – Oct 14,55
,,,Oct 15 – Oct 21,68
,,,Oct 22 – Oct 28,62
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,86
,,,Nov 12 – Nov 18,78
,,,Nov 19 – Nov 25,88
,,,Nov 26 – Dec 2,60
,,,Dec 3 – Dec 9,70
,,,Dec 10 – Dec 16,62
,,,Dec 17 – Dec 23,57
,,,Dec 24 – Dec 30,80
,65 Years or more,2023,Jan 1 – Jan 7,110
,,,Jan 8 – Jan 14,82
,,,Jan 15 – Jan 21,81
,,,Jan 22 – Jan 28,88
,,,Jan 29 – Feb 4,81
,,,Feb 5 – Feb 11,95
,,,Feb 12 – Feb 18,115
,,,Feb 19 – Feb 25,109
,,,Feb 26 – Mar 4,98
,,,Mar 5 – Mar 11,95
,,,Mar 12 – Mar 18,90
,,,Mar 19 – Mar 25,95
,,,Mar 26 – Apr 1,94
,,,Apr 2 – Apr 8,77
,,,Apr 9 – Apr 15,85
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,46
,,,Apr 30 – May 6,48
,,,May 7 – May 13,62
,,,May 14 – May 20,50
,,,May 21 – May 27,47
,,,May 28 – Jun 3,36
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,46
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,45
,,,Jul 2 – Jul 8,33
,,,Jul 9 – Jul 15,28
,,,Jul 16 – Jul 22,40
,,,Jul 23 – Jul 29,48
,,,Jul 30 – Aug 5,57
,,,Aug 6 – Aug 12,67
,,,Aug 13 – Aug 19,65
,,,Aug 20 – Aug 26,79
,,,Aug 27 – Sep 2,93
,,,Sep 3 – Sep 9,107
,,,Sep 10 – Sep 16,114
,,,Sep 17 – Sep 23,142
,,,Sep 24 – Sep 30,121
,,,Oct 1 – Oct 7,155
,,,Oct 8 – Oct 14,167
,,,Oct 15 – Oct 21,173
,,,Oct 22 – Oct 28,150
,,,Oct 29 – Nov 4,146
,,,Nov 5 – Nov 11,174
,,,Nov 12 – Nov 18,162
,,,Nov 19 – Nov 25,194
,,,Nov 26 – Dec 2,162
,,,Dec 3 – Dec 9,148
,,,Dec 10 – Dec 16,113
,,,Dec 17 – Dec 23,173
,,,Dec 24 – Dec 30,183
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,314
,,,Jan 8 – Jan 14,217
,,,Jan 15 – Jan 21,247
,,,Jan 22 – Jan 28,231
,,,Jan 29 – Feb 4,266
,,,Feb 5 – Feb 11,341
,,,Feb 12 – Feb 18,350
,,,Feb 19 – Feb 25,346
,,,Feb 26 – Mar 4,330
,,,Mar 5 – Mar 11,317
,,,Mar 12 – Mar 18,252
,,,Mar 19 – Mar 25,266
,,,Mar 26 – Apr 1,252
,,,Apr 2 – Apr 8,229
,,,Apr 9 – Apr 15,219
,,,Apr 16 – Apr 22,139
,,,Apr 23 – Apr 29,134
,,,Apr 30 – May 6,130
,,,May 7 – May 13,132
,,,May 14 – May 20,104
,,,May 21 – May 27,108
,,,May 28 – Jun 3,82
,,,Jun 4 – Jun 10,59
,,,Jun 11 – Jun 17,77
,,,Jun 18 – Jun 24,71
,,,Jun 25 – Jul 1,76
,,,Jul 2 – Jul 8,76
,,,Jul 9 – Jul 15,82
,,,Jul 16 – Jul 22,92
,,,Jul 23 – Jul 29,109
,,,Jul 30 – Aug 5,142
,,,Aug 6 – Aug 12,180
,,,Aug 13 – Aug 19,208
,,,Aug 20 – Aug 26,296
,,,Aug 27 – Sep 2,307
,,,Sep 3 – Sep 9,352
,,,Sep 10 – Sep 16,337
,,,Sep 17 – Sep 23,370
,,,Sep 24 – Sep 30,378
,,,Oct 1 – Oct 7,429
,,,Oct 8 – Oct 14,436
,,,Oct 15 – Oct 21,475
,,,Oct 22 – Oct 28,429
,,,Oct 29 – Nov 4,459
,,,Nov 5 – Nov 11,550
,,,Nov 12 – Nov 18,547
,,,Nov 19 – Nov 25,553
,,,Nov 26 – Dec 2,532
,,,Dec 3 – Dec 9,487
,,,Dec 10 – Dec 16,409
,,,Dec 17 – Dec 23,472
,,,Dec 24 – Dec 30,537
Connecticut,Less than 1 Years,2023,Jan 1 – Jan 7,41
,,,Jan 8 – Jan 14,53
,,,Jan 15 – Jan 21,41
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,17
,,,Sep 3 – Sep 9,25
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,16
,,,Nov 12 – Nov 18,17
,,,Nov 19 – Nov 25,21
,,,Nov 26 – Dec 2,35
,,,Dec 3 – Dec 9,31
,,,Dec 10 – Dec 16,34
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,64
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,20
,,,Jan 8 – Jan 14,17
,,,Jan 15 – Jan 21,21
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,13
,,,Feb 5 – Feb 11,11
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,14
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,14
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,22
,,,Dec 3 – Dec 9,20
,,,Dec 10 – Dec 16,18
,,,Dec 17 – Dec 23,25
,,,Dec 24 – Dec 30,39
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,35
,,,Jan 8 – Jan 14,19
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,23
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,12
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,26
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,52
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,207
,,,Jan 8 – Jan 14,184
,,,Jan 15 – Jan 21,147
,,,Jan 22 – Jan 28,135
,,,Jan 29 – Feb 4,103
,,,Feb 5 – Feb 11,103
,,,Feb 12 – Feb 18,83
,,,Feb 19 – Feb 25,56
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,41
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,34
,,,Mar 26 – Apr 1,31
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,25
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,16
,,,May 7 – May 13,14
,,,May 14 – May 20,16
,,,May 21 – May 27,24
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,18
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,25
,,,Jul 23 – Jul 29,25
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,63
,,,Aug 13 – Aug 19,81
,,,Aug 20 – Aug 26,79
,,,Aug 27 – Sep 2,85
,,,Sep 3 – Sep 9,111
,,,Sep 10 – Sep 16,126
,,,Sep 17 – Sep 23,105
,,,Sep 24 – Sep 30,94
,,,Oct 1 – Oct 7,91
,,,Oct 8 – Oct 14,70
,,,Oct 15 – Oct 21,66
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,70
,,,Nov 5 – Nov 11,71
,,,Nov 12 – Nov 18,73
,,,Nov 19 – Nov 25,99
,,,Nov 26 – Dec 2,121
,,,Dec 3 – Dec 9,102
,,,Dec 10 – Dec 16,122
,,,Dec 17 – Dec 23,187
,,,Dec 24 – Dec 30,246
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,194
,,,Jan 8 – Jan 14,130
,,,Jan 15 – Jan 21,89
,,,Jan 22 – Jan 28,77
,,,Jan 29 – Feb 4,57
,,,Feb 5 – Feb 11,69
,,,Feb 12 – Feb 18,50
,,,Feb 19 – Feb 25,46
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,18
,,,May 7 – May 13,11
,,,May 14 – May 20,15
,,,May 21 – May 27,19
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,17
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,14
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,25
,,,Jul 30 – Aug 5,30
,,,Aug 6 – Aug 12,36
,,,Aug 13 – Aug 19,52
,,,Aug 20 – Aug 26,58
,,,Aug 27 – Sep 2,60
,,,Sep 3 – Sep 9,55
,,,Sep 10 – Sep 16,66
,,,Sep 17 – Sep 23,65
,,,Sep 24 – Sep 30,69
,,,Oct 1 – Oct 7,60
,,,Oct 8 – Oct 14,47
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,62
,,,Nov 12 – Nov 18,56
,,,Nov 19 – Nov 25,76
,,,Nov 26 – Dec 2,87
,,,Dec 3 – Dec 9,72
,,,Dec 10 – Dec 16,118
,,,Dec 17 – Dec 23,107
,,,Dec 24 – Dec 30,183
,65 Years or more,2023,Jan 1 – Jan 7,369
,,,Jan 8 – Jan 14,264
,,,Jan 15 – Jan 21,240
,,,Jan 22 – Jan 28,170
,,,Jan 29 – Feb 4,160
,,,Feb 5 – Feb 11,146
,,,Feb 12 – Feb 18,148
,,,Feb 19 – Feb 25,116
,,,Feb 26 – Mar 4,98
,,,Mar 5 – Mar 11,103
,,,Mar 12 – Mar 18,77
,,,Mar 19 – Mar 25,66
,,,Mar 26 – Apr 1,79
,,,Apr 2 – Apr 8,54
,,,Apr 9 – Apr 15,45
,,,Apr 16 – Apr 22,39
,,,Apr 23 – Apr 29,34
,,,Apr 30 – May 6,25
,,,May 7 – May 13,35
,,,May 14 – May 20,27
,,,May 21 – May 27,43
,,,May 28 – Jun 3,41
,,,Jun 4 – Jun 10,31
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,36
,,,Jun 25 – Jul 1,39
,,,Jul 2 – Jul 8,32
,,,Jul 9 – Jul 15,29
,,,Jul 16 – Jul 22,37
,,,Jul 23 – Jul 29,49
,,,Jul 30 – Aug 5,72
,,,Aug 6 – Aug 12,86
,,,Aug 13 – Aug 19,111
,,,Aug 20 – Aug 26,118
,,,Aug 27 – Sep 2,135
,,,Sep 3 – Sep 9,171
,,,Sep 10 – Sep 16,159
,,,Sep 17 – Sep 23,166
,,,Sep 24 – Sep 30,182
,,,Oct 1 – Oct 7,186
,,,Oct 8 – Oct 14,149
,,,Oct 15 – Oct 21,133
,,,Oct 22 – Oct 28,133
,,,Oct 29 – Nov 4,121
,,,Nov 5 – Nov 11,127
,,,Nov 12 – Nov 18,153
